1.236771
1.290580
1.334140
1.344389
1.353358
1.354639
1.354639
1.359764
1.358482
1.361045
1.366169
1.367451
1.366169
1.367451
1.366169
1.367451
1.368732
1.368732
1.367451
1.370013
1.367451
1.372575
1.375138
1.376419
1.372575
1.373857
1.372575
1.378981
1.375138
1.370013
1.368732
1.373857
1.373857
1.372575
1.370013
1.370013
1.373857
1.359764
1.313641
1.361045
1.381544
1.387949
1.398199
1.384106
1.398199
1.330297
1.318766
1.321328
1.331578
1.372575
1.391793
1.407167
1.408448
1.475070
1.486600
1.494287
1.494287
1.464820
1.449446
1.432791
1.399480
1.404605
1.425104
1.428947
1.437915
1.441759
1.446884
1.453290
1.463539
1.477632
1.494287
1.500693
1.510942
1.513505
1.517348
1.518630
1.519911
1.517348
1.512224
1.509661
1.509661
1.501974
1.498131
1.494287
1.493006
1.491725
1.489162
1.490444
1.490444
1.486600
1.484038
1.485319
1.481475
1.484038
1.485319
1.482757
1.485319
1.485319
1.485319
1.489162
1.489162
1.484038
1.484038
1.486600
1.484038
1.486600
1.487881
1.489162
1.484038
1.478913
1.480194
1.478913
1.481475
1.478913
1.473788
1.467382
1.463539
1.466101
1.471226
1.452008
1.404605
1.327734
1.309798
1.312360
1.309798
1.309798
1.318766
1.309798
1.305954
1.381544
1.423822
1.426385
1.459695
1.487881
1.449446
1.366169
1.353358
1.336702
1.313641
1.302111
1.308517
1.312360
1.314922
1.316204
1.354639
1.396918
1.421260
1.450727
1.471226
1.463539
1.453290
1.485319
1.469945
1.471226
1.471226
1.494287
1.512224
1.576283
1.614718
1.628811
1.608312
1.601906
1.580126
1.567314
1.537847
1.553221
1.555784
1.546815
1.544253
1.537847
1.532722
1.536566
1.530160
1.522473
1.521192
1.518630
1.516067
1.517348
1.514786
1.510942
1.514786
1.508380
1.505818
1.504537
1.507099
1.505818
1.503255
1.507099
1.501974
1.503255
1.501974
1.500693
1.498131
1.501974
1.496850
1.496850
1.489162
1.493006
1.490444
1.489162
1.489162
1.485319
1.489162
1.484038
1.482757
1.477632
1.478913
1.475070
1.475070
1.471226
1.469945
1.469945
1.467382
1.468664
1.471226
1.466101
1.464820
1.464820
1.460977
1.460977
1.460977
1.458414
1.457133
1.455852
1.460977
1.457133
1.452008
1.453290
1.453290
1.455852
1.446884
1.457133
1.452008
1.448165
1.444321
1.448165
1.444321
1.444321
1.443040
1.439197
1.441759
1.440478
1.436634
1.435353
1.436634
1.437915
1.428947
1.432791
1.430228
1.431509
1.430228
1.428947
1.422541
1.427666
1.428947
1.430228
1.423822
1.421260
1.422541
1.422541
1.425104
1.419979
1.418698
1.417417
1.416135
1.416135
1.414854
1.419979
1.418698
1.416135
1.411011
1.413573
1.413573
1.412292
1.408448
1.412292
1.408448
1.411011
1.421260
1.421260
1.425104
1.426385
1.419979
1.422541
1.425104
1.423822
1.421260
1.413573
1.411011
1.411011
1.407167
1.407167
1.412292
1.408448
1.409729
1.414854
1.411011
1.408448
1.404605
1.403324
1.403324
1.402042
1.404605
1.405886
1.403324
1.400761
1.398199
1.393074
1.394355
1.394355
1.393074
1.390512
1.389231
1.394355
1.359764
1.359764
1.376419
1.382825
1.394355
1.403324
1.407167
1.408448
1.411011
1.411011
1.411011
1.407167
1.411011
1.405886
1.413573
1.404605
1.402042
1.405886
1.402042
1.403324
1.402042
1.404605
1.402042
1.399480
1.400761
1.396918
1.398199
1.398199
1.394355
1.396918
1.395637
1.395637
1.399480
1.400761
1.394355
1.395637
1.391793
1.390512
1.393074
1.393074
1.391793
1.394355
1.389231
1.391793
1.390512
1.390512
1.389231
1.385387
1.385387
1.384106
1.385387
1.382825
1.382825
1.384106
1.384106
1.382825
1.381544
1.382825
1.380262
1.378981
1.377700
1.378981
1.377700
1.377700
1.377700
1.382825
1.380262
1.381544
1.382825
1.380262
1.380262
1.378981
1.378981
1.377700
1.376419
1.373857
1.376419
1.373857
1.371294
1.359764
1.362326
1.357201
1.340546
1.344389
1.336702
1.336702
1.340546
1.349514
1.345671
1.337984
1.335421
1.334140
1.332859
1.341827
1.352077
1.372575
1.382825
1.386668
1.390512
1.386668
1.386668
1.384106
1.377700
1.370013
1.364888
1.357201
1.359764
1.344389
1.349514
1.361045
1.323891
1.316204
1.317485
1.334140
1.344389
1.348233
1.346952
1.317485
1.308517
1.309798
1.282893
1.267519
1.247020
1.234208
1.221397
1.218834
1.214991
1.213709
1.212428
1.212428
1.209866
1.200898
1.199617
1.171431
1.140682
1.132995
1.126589
1.120184
1.121465
1.118902
1.117621
1.115059
1.120184
1.116340
1.113778
1.141964
1.177837
1.213709
1.221397
1.225240
1.229084
1.231646
1.232927
1.232927
1.234208
1.234208
1.234208
1.234208
1.216272
1.202179
1.190648
1.179118
1.175274
1.172712
1.170149
1.171431
1.175274
1.172712
1.168868
1.168868
1.167587
1.165025
1.166306
1.167587
1.165025
1.167587
1.162462
1.168868
1.162462
1.159900
1.161181
1.159900
1.159900
1.163743
1.159900
1.159900
1.161181
1.156057
1.157338
1.154775
1.158619
1.153494
1.153494
1.158619
1.147088
1.147088
1.147088
1.145807
1.143245
1.144526
1.140682
1.141964
1.141964
1.136839
1.138120
1.136839
1.139401
1.136839
1.135558
1.138120
1.135558
1.138120
1.135558
1.129152
1.132995
1.131714
1.127871
1.132995
1.145807
1.156057
1.163743
1.168868
1.166306
1.175274
1.194492
1.213709
1.221397
1.249582
1.253426
1.252145
1.248301
1.248301
1.252145
1.247020
1.245739
1.241895
1.240614
1.238052
1.236771
1.238052
1.243176
1.241895
1.239333
1.238052
1.236771
1.234208
1.223959
1.223959
1.225240
1.236771
1.244458
1.245739
1.253426
1.255988
1.254707
1.257270
1.261113
1.257270
1.255988
1.259832
1.259832
1.261113
1.261113
1.263675
1.262394
1.261113
1.262394
1.259832
1.261113
1.261113
1.261113
1.259832
1.258551
1.261113
1.248301
1.249582
1.252145
1.255988
1.255988
1.259832
1.254707
1.255988
1.257270
1.257270
1.257270
1.258551
1.255988
1.255988
1.252145
1.254707
1.257270
1.252145
1.250864
1.250864
1.250864
1.252145
1.252145
1.247020
1.248301
1.248301
1.247020
1.248301
1.247020
1.245739
1.249582
1.252145
1.247020
1.247020
1.244458
1.248301
1.248301
1.240614
1.244458
1.241895
1.240614
1.241895
1.240614
1.241895
1.240614
1.240614
1.238052
1.238052
1.238052
1.235489
1.235489
1.235489
1.235489
1.236771
1.235489
1.236771
1.232927
1.229084
1.231646
1.231646
1.235489
1.231646
1.227802
1.229084
1.232927
1.227802
1.226521
1.227802
1.229084
1.225240
1.230365
1.227802
1.229084
1.229084
1.230365
1.230365
1.227802
1.230365
1.230365
1.235489
1.227802
1.226521
1.221397
1.222678
1.222678
1.218834
1.217553
1.212428
1.216272
1.214991
1.214991
1.213709
1.214991
1.212428
1.209866
1.212428
1.211147
1.209866
1.208585
1.206022
1.207304
1.203460
1.206022
1.202179
1.199617
1.176555
1.171431
1.172712
1.163743
1.171431
1.165025
1.103528
1.075342
1.120184
1.150932
1.157338
1.156057
1.159900
1.159900
1.171431
1.159900
1.143245
1.134277
1.131714
1.127871
1.126589
1.120184
1.116340
1.129152
1.135558
1.140682
1.143245
1.156057
1.157338
1.159900
1.168868
1.167587
1.167587
1.161181
1.159900
1.163743
1.199617
1.204741
1.207304
1.206022
1.206022
1.204741
1.203460
1.190648
1.185524
1.181680
1.134277
1.127871
1.129152
1.132995
1.129152
1.127871
1.126589
1.127871
1.120184
1.116340
1.116340
1.115059
1.107372
1.121465
1.130433
1.130433
1.131714
1.130433
1.130433
1.132995
1.135558
1.134277
1.136839
1.134277
1.132995
1.106091
1.098404
1.065093
1.113778
1.126589
1.126589
1.125308
1.124027
1.126589
1.130433
1.124027
1.122746
1.093279
1.080467
1.080467
1.080467
1.083029
1.075342
1.076624
1.074061
1.070218
1.070218
1.071499
1.071499
1.071499
1.070218
1.074061
1.072780
1.068936
1.072780
1.070218
1.076624
1.072780
1.077905
1.077905
1.075342
1.075342
1.072780
1.072780
1.071499
1.075342
1.070218
1.070218
1.074061
1.071499
1.070218
1.070218
1.074061
1.071499
1.074061
1.074061
1.072780
1.072780
1.071499
1.070218
1.070218
1.077905
1.079186
1.090716
1.091998
1.088154
1.086873
1.085592
1.094560
1.089435
1.089435
1.095841
1.085592
1.089435
1.085592
1.086873
1.081748
1.083029
1.093279
1.104809
1.112496
1.113778
1.115059
1.112496
1.111215
1.112496
1.108653
1.108653
1.106091
1.106091
1.104809
1.107372
1.102247
1.098404
1.097122
1.094560
1.091998
1.094560
1.090716
1.093279
1.094560
1.090716
1.093279
1.090716
1.094560
1.090716
1.097122
1.090716
1.091998
1.086873
1.088154
1.086873
1.091998
1.088154
1.088154
1.088154
1.086873
1.088154
1.086873
1.084311
1.084311
1.086873
1.084311
1.088154
1.081748
1.085592
1.093279
1.088154
1.066374
1.065093
1.065093
1.066374
1.066374
1.068936
1.062531
1.066374
1.067655
1.071499
1.070218
1.066374
1.067655
1.067655
1.065093
1.066374
1.063812
1.065093
1.066374
1.065093
1.070218
1.066374
1.067655
1.063812
1.062531
1.063812
1.062531
1.062531
1.062531
1.058687
1.061249
1.061249
1.062531
1.058687
1.058687
1.057406
1.056125
1.057406
1.056125
1.054844
1.056125
1.054844
1.054844
1.056125
1.053562
1.056125
1.054844
1.057406
1.057406
1.054844
1.057406
1.054844
1.056125
1.056125
1.054844
1.052281
1.054844
1.053562
1.052281
1.052281
1.052281
1.053562
1.056125
1.051000
1.054844
1.056125
1.051000
1.051000
1.051000
1.053562
1.051000
1.051000
1.052281
1.052281
1.049719
1.049719
1.047156
1.048438
1.047156
1.045875
1.045875
1.048438
1.043313
1.036907
1.015127
1.001034
0.999753
0.993347
0.989504
0.994628
0.998472
1.002315
1.007440
1.006159
1.013846
1.027939
1.043313
1.053562
1.059968
1.059968
1.047156
1.044594
1.039469
1.043313
1.054844
1.042032
1.030501
1.016408
1.018971
1.011284
0.975411
0.956193
0.954912
0.952349
0.965161
0.953631
0.833200
0.753668
0.885629
0.970187
0.976593
0.971468
0.966343
0.974030
0.976593
0.979155
0.974030
0.971468
0.957375
0.929189
0.886910
0.802353
0.676797
0.617863
0.621707
0.774167
0.888191
0.944563
0.954813
0.959937
0.950969
0.925346
0.907409
0.936876
0.962500
0.966343
0.962500
0.959937
0.956094
0.952250
0.943282
0.944563
0.949688
0.954813
0.957375
0.958656
0.950969
0.943282
0.940720
0.936876
0.939439
0.939439
0.939439
0.938157
0.938157
0.939439
0.936876
0.938157
0.935595
0.936876
0.940720
0.939439
0.935595
0.938157
0.934314
0.935595
0.936876
0.935595
0.934314
0.933033
0.938157
0.938157
0.939439
0.935595
0.935595
0.938157
0.927908
0.911253
0.940720
0.947126
0.947126
0.944563
0.929189
0.921502
0.921502
0.922783
0.915096
0.913815
0.911253
0.915096
0.909971
0.904847
0.907409
0.922783
0.925346
0.933033
0.959937
0.976593
0.972749
0.979155
0.968906
0.980436
0.986842
0.985561
0.981717
0.979155
0.974030
0.967624
0.974030
0.974030
0.976593
0.980436
0.980436
0.985561
0.984280
0.981717
1.000935
1.003497
1.006060
1.007341
1.009903
1.012466
1.012466
1.009903
1.008622
1.011184
1.009903
1.011184
1.007341
1.007341
1.007341
1.004779
0.975311
0.984280
1.002216
1.003497
1.002216
0.998373
1.002216
0.997091
0.995810
1.002216
1.004779
1.007341
1.008622
1.006060
1.006060
1.011184
1.004779
1.002216
1.007341
1.006060
1.006060
1.003497
0.979155
0.967624
0.965062
0.965062
0.966343
0.962500
0.963781
0.962500
0.959937
0.966343
0.961219
0.962500
0.962500
0.962500
0.958656
0.962500
0.957375
0.959937
0.961219
0.958656
0.958656
0.958656
0.957375
0.956094
0.962500
0.956094
0.957375
0.954813
0.954813
0.954813
0.954813
0.956094
0.953532
0.953532
0.954813
0.952250
0.952250
0.952250
0.952250
0.952250
0.952250
0.952250
0.950969
0.949688
0.949688
0.950969
0.953532
0.948407
0.949688
0.949688
0.948407
0.948407
0.952250
0.950969
0.950969
0.948407
0.950969
0.948407
0.947126
0.947126
0.949688
0.952250
0.945844
0.945844
0.947126
0.944563
0.943282
0.942001
0.944563
0.943282
0.944563
0.944563
0.944563
0.944563
0.943282
0.945844
0.944563
0.943282
0.943282
0.945844
0.940720
0.942001
0.942001
0.938157
0.942001
0.942001
0.942001
0.938157
0.939439
0.939439
0.939439
0.939439
0.939439
0.947126
0.944563
0.943282
0.943282
0.943282
0.940720
0.940720
0.939439
0.938157
0.936876
0.934314
0.933033
0.934314
0.931751
0.934314
0.934314
0.935595
0.930470
0.931751
0.930470
0.929189
0.927908
0.925346
0.926627
0.926627
0.926627
0.926627
0.927908
0.926627
0.924064
0.924064
0.925346
0.924064
0.927908
0.930470
0.926627
0.927908
0.933033
0.925346
0.909971
0.913815
0.918940
0.924064
0.929189
0.935595
0.947126
0.949688
0.954813
0.965062
0.958656
0.956094
0.952250
0.952250
0.952250
0.952250
0.947126
0.948407
0.947126
0.952250
0.945844
0.943282
0.945844
0.943282
0.944563
0.943282
0.942001
0.940720
0.940720
0.940720
0.939439
0.938157
0.936876
0.936876
0.939439
0.938157
0.938157
0.938157
0.936876
0.936876
0.935595
0.934314
0.936876
0.934314
0.935595
0.931751
0.934314
0.933033
0.931751
0.931751
0.939439
0.933033
0.934314
0.930470
0.930470
0.933033
0.931751
0.930470
0.931751
0.931751
0.927908
0.929189
0.927908
0.930470
0.927908
0.925346
0.931751
0.926627
0.926627
0.917659
0.890754
0.888191
0.885629
0.892035
0.904847
0.917659
0.922783
0.921502
0.921502
0.925346
0.921502
0.921502
0.921502
0.921502
0.920221
0.921502
0.924064
0.920221
0.920221
0.922783
0.922783
0.921502
0.920221
0.920221
0.920221
0.921502
0.918940
0.922783
0.921502
0.918940
0.920221
0.920221
0.918940
0.920221
0.922783
0.917659
0.917659
0.918940
0.920221
0.920221
0.920221
0.918940
0.920221
0.916377
0.916377
0.916377
0.916377
0.916377
0.916377
0.917659
0.916377
0.916377
0.915096
0.915096
0.913815
0.915096
0.913815
0.912534
0.913815
0.912534
0.913815
0.911253
0.912534
0.912534
0.912534
0.907409
0.908690
0.915096
0.907409
0.909971
0.909971
0.911253
0.912534
0.908690
0.907409
0.906128
0.906128
0.909971
0.906128
0.906128
0.907409
0.906128
0.908690
0.904847
0.906128
0.904847
0.902284
0.907409
0.903566
0.909971
0.903566
0.904847
0.902284
0.906128
0.907409
0.902284
0.902284
0.901003
0.902284
0.901003
0.902284
0.901003
0.898441
0.901003
0.903566
0.899722
0.901003
0.899722
0.899722
0.898441
0.899722
0.902284
0.899722
0.899722
0.903566
0.901003
0.897160
0.895878
0.894597
0.894597
0.893316
0.892035
0.893316
0.894597
0.892035
0.893316
0.894597
0.897160
0.890754
0.893316
0.890754
0.890754
0.889473
0.886910
0.888191
0.885629
0.890754
0.890754
0.890754
0.890754
0.890754
0.892035
0.889473
0.890754
0.889473
0.888191
0.889473
0.889473
0.888191
0.888191
0.886910
0.886910
0.886910
0.889473
0.889473
0.888191
0.884348
0.888191
0.886910
0.886910
0.897160
0.898441
0.894597
0.886910
0.885629
0.883067
0.879223
0.877942
0.877942
0.877942
0.877942
0.879223
0.880504
0.881786
0.884348
0.880504
0.884348
0.879223
0.886910
0.890754
0.889473
0.895878
0.901003
0.902284
0.904847
0.901003
0.906128
0.906128
0.909971
0.897160
0.880504
0.881786
0.883067
0.883067
0.884348
0.884348
0.886910
0.881786
0.880504
0.885629
0.883067
0.879223
0.875380
0.879223
0.876661
0.877942
0.875380
0.876661
0.876661
0.872817
0.875380
0.876661
0.875380
0.877942
0.877942
0.876661
0.874099
0.875380
0.874099
0.874099
0.874099
0.877942
0.875380
0.874099
0.879223
0.876661
0.876661
0.881786
0.884348
0.886910
0.884348
0.881786
0.880504
0.872817
0.871536
0.872817
0.872817
0.877942
0.883067
0.886910
0.888191
0.880504
0.881786
0.876661
0.875380
0.871536
0.872817
0.868974
0.870255
0.865130
0.866411
0.865130
0.867693
0.861287
0.862568
0.861287
0.858724
0.861287
0.860006
0.858724
0.857443
0.858724
0.858724
0.854881
0.852319
0.856162
0.853600
0.853600
0.854881
0.854881
0.853600
0.852319
0.853600
0.857443
0.854881
0.853600
0.857443
0.853600
0.854881
0.852319
0.852319
0.851037
0.854881
0.853600
0.853600
0.853600
0.851037
0.851037
0.854881
0.854881
0.851037
0.852319
0.851037
0.849756
0.851037
0.848475
0.845913
0.847194
0.848475
0.847194
0.848475
0.848475
0.851037
0.849756
0.851037
0.849756
0.852319
0.851037
0.852319
0.852319
0.853600
0.852319
0.852319
0.852319
0.848475
0.853600
0.852319
0.853600
0.852319
0.852319
0.853600
0.849756
0.856162
0.851037
0.856162
0.851037
0.849756
0.851037
0.849756
0.849756
0.849756
0.849756
0.848475
0.848475
0.851037
0.851037
0.851037
0.853600
0.849756
0.847194
0.845913
0.845913
0.845913
0.840788
0.840788
0.836944
0.838226
0.838226
0.842069
0.839507
0.839507
0.839507
0.840788
0.845913
0.844631
0.844631
0.843350
0.847194
0.843350
0.843350
0.842069
0.840788
0.839507
0.842069
0.842069
0.840788
0.842069
0.840788
0.843350
0.842069
0.840788
0.840788
0.839507
0.839507
0.839507
0.840788
0.839507
0.840788
0.840788
0.842069
0.838226
0.838226
0.840788
0.836944
0.838226
0.838226
0.843350
0.839507
0.839507
0.838226
0.840788
0.838226
0.840788
0.838226
0.839507
0.838226
0.839507
0.840788
0.835663
0.838226
0.836944
0.838226
0.835663
0.838226
0.835663
0.836944
0.835663
0.834382
0.833101
0.834382
0.835663
0.834382
0.834382
0.831820
0.830539
0.831820
0.834382
0.834382
0.834382
0.831820
0.835663
0.831820
0.835663
0.834382
0.833101
0.833101
0.829257
0.831820
0.830539
0.831820
0.830539
0.830539
0.830539
0.829257
0.833101
0.836944
0.831820
0.833101
0.833101
0.829257
0.830539
0.827976
0.829257
0.830539
0.829257
0.829257
0.829257
0.827976
0.830539
0.829257
0.827976
0.829257
0.824133
0.827976
0.827976
0.827976
0.826695
0.829257
0.829257
0.827976
0.826695
0.826695
0.827976
0.831820
0.827976
0.825414
0.826695
0.830539
0.824133
0.825414
0.825414
0.825414
0.830539
0.822851
0.822851
0.825414
0.824133
0.826695
0.825414
0.826695
0.825414
0.827976
0.824133
0.824133
0.824133
0.822851
0.824133
0.826695
0.824133
0.829257
0.821570
0.824133
0.821570
0.821570
0.822851
0.822851
0.826695
0.821570
0.824133
0.819008
0.826695
0.826695
0.822851
0.822851
0.817727
0.816446
0.815164
0.804915
0.808758
0.813883
0.812602
0.812602
0.811321
0.812602
0.815164
0.807477
0.825414
0.829257
0.826695
0.826695
0.825414
0.827976
0.827976
0.825414
0.826695
0.821570
0.825414
0.820289
0.826695
0.822851
0.821570
0.822851
0.821570
0.824133
0.822851
0.824133
0.822851
0.821570
0.821570
0.826695
0.822851
0.822851
0.822851
0.825414
0.824133
0.820289
0.821570
0.822851
0.822851
0.819008
0.820289
0.821570
0.819008
0.819008
0.819008
0.820289
0.819008
0.820289
0.821570
0.822851
0.821570
0.820289
0.822851
0.827976
0.836944
0.833101
0.829257
0.825414
0.821570
0.819008
0.817727
0.822851
0.822851
0.827976
0.824133
0.825414
0.817727
0.815164
0.819008
0.822851
0.824133
0.826695
0.829257
0.825414
0.822851
0.824133
0.822851
0.817727
0.810040
0.807477
0.812602
0.807477
0.810040
0.810040
0.816446
0.808758
0.806196
0.807477
0.806196
0.806196
0.811321
0.806196
0.807477
0.807477
0.807477
0.804915
0.806196
0.804915
0.804915
0.804915
0.806196
0.804915
0.803634
0.804915
0.802353
0.803634
0.802353
0.806196
0.803634
0.802353
0.802353
0.802353
0.802353
0.802353
0.802353
0.802353
0.802353
0.801071
0.803634
0.801071
0.801071
0.802353
0.802353
0.799790
0.799790
0.802353
0.797228
0.797228
0.798509
0.798509
0.798509
0.798509
0.797228
0.798509
0.798509
0.802353
0.799790
0.799790
0.798509
0.797228
0.797228
0.798509
0.799790
0.797228
0.801071
0.798509
0.795947
0.798509
0.798509
0.795947
0.795947
0.797228
0.795947
0.797228
0.798509
0.797228
0.794666
0.798509
0.797228
0.795947
0.797228
0.795947
0.795947
0.797228
0.798509
0.794666
0.798509
0.794666
0.793384
0.794666
0.795947
0.795947
0.795947
0.795947
0.794666
0.790822
0.792103
0.794666
0.790822
0.794666
0.793384
0.794666
0.793384
0.793384
0.793384
0.795947
0.794666
0.792103
0.792103
0.793384
0.793384
0.795947
0.793384
0.794666
0.790822
0.790822
0.790822
0.793384
0.790822
0.793384
0.794666
0.792103
0.792103
0.793384
0.792103
0.792103
0.793384
0.794666
0.792103
0.793384
0.794666
0.794666
0.792103
0.793384
0.792103
0.790822
0.789541
0.790822
0.790822
0.792103
0.789541
0.793384
0.789541
0.789541
0.788260
0.784416
0.783135
0.785697
0.783135
0.783135
0.789541
0.789541
0.792103
0.788260
0.790822
0.790822
0.792103
0.793384
0.790822
0.793384
0.795947
0.792103
0.798509
0.795947
0.795947
0.798509
0.795947
0.797228
0.797228
0.798509
0.797228
0.798509
0.799790
0.799790
0.798509
0.797228
0.801071
0.799790
0.795947
0.797228
0.795947
0.802353
0.795947
0.794666
0.794666
0.794666
0.793384
0.792103
0.795947
0.792103
0.788260
0.790822
0.784416
0.783135
0.785697
0.779291
0.781854
0.790822
0.786978
0.765198
0.769042
0.780573
0.789541
0.798509
0.802353
0.801071
0.804915
0.807477
0.803634
0.797228
0.784416
0.778010
0.778010
0.776729
0.786978
0.794666
0.788260
0.775448
0.766480
0.778010
0.786978
0.779291
0.778010
0.775448
0.776729
0.793384
0.784416
0.786978
0.783135
0.780573
0.778010
0.776729
0.770323
0.772886
0.772886
0.774167
0.770323
0.765198
0.762636
0.769042
0.774167
0.770323
0.771604
0.772886
0.774167
0.772886
0.772886
0.765198
0.766480
0.765198
0.767761
0.780573
0.783135
0.783135
0.783135
0.781854
0.784416
0.784416
0.784416
0.785697
0.793384
0.798509
0.795947
0.795947
0.790822
0.788260
0.763917
0.754949
0.758793
0.770323
0.784416
0.785697
0.776729
0.794666
0.808758
0.798509
0.795947
0.807477
0.811321
0.807477
0.811321
0.811321
0.810040
0.807477
0.817727
0.824133
0.830539
0.833101
0.830539
0.830539
0.830539
0.829257
0.833101
0.831820
0.827976
0.798509
0.798509
0.804915
0.802353
0.797228
0.793384
0.797228
0.795947
0.799790
0.794666
0.794666
0.797228
0.792103
0.792103
0.792103
0.790822
0.789541
0.788260
0.789541
0.793384
0.792103
0.785697
0.788260
0.792103
0.793384
0.784416
0.788260
0.793384
0.794666
0.802353
0.807477
0.810040
0.811321
0.816446
0.816446
0.824133
0.827976
0.831820
0.836944
0.835663
0.839507
0.839507
0.840788
0.843350
0.842069
0.843350
0.842069
0.844631
0.848475
0.849756
0.845913
0.852319
0.844631
0.844631
0.844631
0.852319
0.847194
0.845913
0.848475
0.848475
0.847194
0.845913
0.845913
0.844631
0.843350
0.840788
0.847194
0.843350
0.843350
0.845913
0.849756
0.843350
0.844631
0.842069
0.840788
0.840788
0.840788
0.840788
0.843350
0.840788
0.838226
0.839507
0.840788
0.840788
0.842069
0.843350
0.836944
0.842069
0.844631
0.839507
0.840788
0.839507
0.839507
0.838226
0.838226
0.839507
0.842069
0.839507
0.839507
0.840788
0.838226
0.836944
0.839507
0.836944
0.836944
0.840788
0.835663
0.834382
0.835663
0.836944
0.836944
0.834382
0.834382
0.836944
0.836944
0.835663
0.834382
0.829257
0.829257
0.831820
0.829257
0.819008
0.802353
0.801071
0.801071
0.802353
0.793384
0.788260
0.794666
0.793384
0.797228
0.794666
0.795947
0.795947
0.794666
0.797228
0.799790
0.795947
0.794666
0.794666
0.794666
0.793384
0.797228
0.798509
0.794666
0.793384
0.793384
0.798509
0.798509
0.803634
0.802353
0.804915
0.802353
0.807477
0.810040
0.806196
0.804915
0.807477
0.804915
0.807477
0.806196
0.804915
0.804915
0.801071
0.794666
0.794666
0.798509
0.793384
0.788260
0.784416
0.786978
0.792103
0.793384
0.790822
0.793384
0.794666
0.801071
0.799790
0.798509
0.797228
0.795947
0.797228
0.797228
0.799790
0.808758
0.808758
0.808758
0.810040
0.813883
0.812602
0.811321
0.811321
0.813883
0.810040
0.815164
0.810040
0.812602
0.811321
0.812602
0.810040
0.811321
0.811321
0.812602
0.813883
0.811321
0.813883
0.808758
0.811321
0.808758
0.813883
0.810040
0.812602
0.810040
0.813883
0.811321
0.807477
0.803634
0.804915
0.803634
0.807477
0.807477
0.802353
0.803634
0.810040
0.808758
0.810040
0.808758
0.806196
0.803634
0.803634
0.808758
0.806196
0.802353
0.803634
0.804915
0.802353
0.803634
0.802353
0.803634
0.802353
0.799790
0.798509
0.792103
0.786978
0.786978
0.785697
0.784416
0.778010
0.776729
0.779291
0.780573
0.780573
0.780573
0.778010
0.778010
0.784416
0.780573
0.772886
0.781854
0.792103
0.795947
0.794666
0.794666
0.790822
